919 597 597 597 597 597 597 597 597 597
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
24 27 27 27 27 27 27 27 27 27
103 51 51 51 51 51 51 51 51 51
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
391 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
57 66 66 66 66 66 66 66 66 66
11 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
48 15 15 15 15 15 15 15 15 15
9 9 9 9 9 9 9 9 9 9
0 64 64 64 64 64 64 64 64 64
144 102 102 102 102 102 102 102 102 102
606 3452 3452 3452 3452 3452 3452 3452 3452 3452
5 1 1 1 1 1 1 1 1 1
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
67 48 48 48 48 48 48 48 48 48
30 16 16 16 16 16 16 16 16 16
154 142 142 142 142 142 142 142 142 142
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
26 26 26 26 26 26 26 26 26 26
0 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
75 98 98 98 98 98 98 98 98 98
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
10 17 17 17 17 17 17 17 17 17
337 35 35 35 35 35 35 35 35 35
55 57 57 57 57 57 57 57 57 57
583 695 695 695 695 695 695 695 695 695
0 0 0 0 0 0 0 0 0 0
45 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
36 551 551 551 551 551 551 551 551 551
0 0 0 0 0 0 0 0 0 0
25 7 7 7 7 7 7 7 7 7
2 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
132 50 50 50 50 50 50 50 50 50
0 0 0 0 0 0 0 0 0 0
70 38 38 38 38 38 38 38 38 38
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
15 22 22 22 22 22 22 22 22 22
359 276 276 276 276 276 276 276 276 276
9 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 34 34 34 34 34 34 34 34 34
27 111 111 111 111 111 111 111 111 111
0 0 0 0 0 0 0 0 0 0
1965 5230 5230 5230 5230 5230 5230 5230 5230 5230
19 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
76 93 93 93 93 93 93 93 93 93
59 99 99 99 99 99 99 99 99 99
0 0 0 0 0 0 0 0 0 0
34 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
40 65 65 65 65 65 65 65 65 65
0 0 0 0 0 0 0 0 0 0
34 53 53 53 53 53 53 53 53 53
12 14 14 14 14 14 14 14 14 14
13 49 49 49 49 49 49 49 49 49
20 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
32 70 70 70 70 70 70 70 70 70
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
155 115 115 115 115 115 115 115 115 115
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
61 46 46 46 46 46 46 46 46 46
70 235 235 235 235 235 235 235 235 235
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
583 370 370 370 370 370 370 370 370 370
798 1104 1104 1104 1104 1104 1104 1104 1104 1104
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
59 136 136 136 136 136 136 136 136 136
0 0 0 0 0 0 0 0 0 0
11 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
211 250 250 250 250 250 250 250 250 250
0 0 0 0 0 0 0 0 0 0
30 38 38 38 38 38 38 38 38 38
107 229 229 229 229 229 229 229 229 229
214 918 918 918 918 918 918 918 918 918
1 3 3 3 3 3 3 3 3 3
1 166 166 166 166 166 166 166 166 166
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
5 7 7 7 7 7 7 7 7 7
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
202 844 844 844 844 844 844 844 844 844
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
89 93 93 93 93 93 93 93 93 93
6 21 21 21 21 21 21 21 21 21
52 75 75 75 75 75 75 75 75 75
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
38 52 52 52 52 52 52 52 52 52
69 105 105 105 105 105 105 105 105 105
48 94 94 94 94 94 94 94 94 94
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
111 1245 1245 1245 1245 1245 1245 1245 1245 1245
0 0 0 0 0 0 0 0 0 0
49 70 70 70 70 70 70 70 70 70
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
130 1566 1566 1566 1566 1566 1566 1566 1566 1566
25 38 38 38 38 38 38 38 38 38
1704 2167 2167 2167 2167 2167 2167 2167 2167 2167
0 1 1 1 1 1 1 1 1 1
117 31 31 31 31 31 31 31 31 31
0 0 0 0 0 0 0 0 0 0
672 709 709 709 709 709 709 709 709 709
391 547 547 547 547 547 547 547 547 547
0 0 0 0 0 0 0 0 0 0
7 18 18 18 18 18 18 18 18 18
12 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
241 200 200 200 200 200 200 200 200 200
900 3282 3282 3282 3282 3282 3282 3282 3282 3282
87 158 158 158 158 158 158 158 158 158
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
134 162 162 162 162 162 162 162 162 162
165 178 178 178 178 178 178 178 178 178
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
37 47 47 47 47 47 47 47 47 47
50 134 134 134 134 134 134 134 134 134
195 282 282 282 282 282 282 282 282 282
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
12 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
18 70 70 70 70 70 70 70 70 70
30 27 27 27 27 27 27 27 27 27
15 7 7 7 7 7 7 7 7 7
1 0 0 0 0 0 0 0 0 0
34 30 30 30 30 30 30 30 30 30
133 130 130 130 130 130 130 130 130 130
17 19 19 19 19 19 19 19 19 19
20 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
52 34 34 34 34 34 34 34 34 34
97 113 113 113 113 113 113 113 113 113
9 0 0 0 0 0 0 0 0 0
14 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
175 64 64 64 64 64 64 64 64 64
0 0 0 0 0 0 0 0 0 0
0 103 103 103 103 103 103 103 103 103
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2107 2130 2130 2130 2130 2130 2130 2130 2130 2130
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
8 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
5 17 17 17 17 17 17 17 17 17
3 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
111 132 132 132 132 132 132 132 132 132
0 0 0 0 0 0 0 0 0 0
329 1439 1439 1439 1439 1439 1439 1439 1439 1439
12 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
186 142 142 142 142 142 142 142 142 142
34 119 119 119 119 119 119 119 119 119
25 27 27 27 27 27 27 27 27 27
30 31 31 31 31 31 31 31 31 31
0 9 9 9 9 9 9 9 9 9
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
100 336 336 336 336 336 336 336 336 336
40 33 33 33 33 33 33 33 33 33
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
82 917 917 917 917 917 917 917 917 917
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
757 846 846 846 846 846 846 846 846 846
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
135 141 141 141 141 141 141 141 141 141
14 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
303 4281 4281 4281 4281 4281 4281 4281 4281 4281
22 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
10 21 21 21 21 21 21 21 21 21
14 22 22 22 22 22 22 22 22 22
1 1 1 1 1 1 1 1 1 1
7 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
3 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
28 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
169 203 203 203 203 203 203 203 203 203
15 18 18 18 18 18 18 18 18 18
8 7 7 7 7 7 7 7 7 7
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
14 31 31 31 31 31 31 31 31 31
0 0 0 0 0 0 0 0 0 0
42 56 56 56 56 56 56 56 56 56
1 3 3 3 3 3 3 3 3 3
1 1 1 1 1 1 1 1 1 1
88 164 164 164 164 164 164 164 164 164
25 99 99 99 99 99 99 99 99 99
11 58 58 58 58 58 58 58 58 58
0 0 0 0 0 0 0 0 0 0
25 52 52 52 52 52 52 52 52 52
0 0 0 0 0 0 0 0 0 0
0 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1362 1089 1089 1089 1089 1089 1089 1089 1089 1089
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
48 186 186 186 186 186 186 186 186 186
116 52 52 52 52 52 52 52 52 52
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
21 62 62 62 62 62 62 62 62 62
0 0 0 0 0 0 0 0 0 0
1 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
52 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
2 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
67 88 88 88 88 88 88 88 88 88
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
47 71 71 71 71 71 71 71 71 71
0 0 0 0 0 0 0 0 0 0
12 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
82 98 98 98 98 98 98 98 98 98
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
43 42 42 42 42 42 42 42 42 42
2117 1566 1566 1566 1566 1566 1566 1566 1566 1566
56 67 67 67 67 67 67 67 67 67
0 0 0 0 0 0 0 0 0 0
2 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
103 113 113 113 113 113 113 113 113 113
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
130 79 79 79 79 79 79 79 79 79
141 139 139 139 139 139 139 139 139 139
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
84 105 105 105 105 105 105 105 105 105
2 30 30 30 30 30 30 30 30 30
11 7 7 7 7 7 7 7 7 7
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
14 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
502 612 612 612 612 612 612 612 612 612
163 95 95 95 95 95 95 95 95 95
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 1 1 1 1 1 1 1 1 1
1077 88 88 88 88 88 88 88 88 88
19 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
134 212 212 212 212 212 212 212 212 212
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
104 123 123 123 123 123 123 123 123 123
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 33 33 33 33 33 33 33 33 33
152 173 173 173 173 173 173 173 173 173
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
46 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 11 11 11 11 11 11 11 11 11
71 95 95 95 95 95 95 95 95 95
13 2 2 2 2 2 2 2 2 2
967 1256 1256 1256 1256 1256 1256 1256 1256 1256
19 51 51 51 51 51 51 51 51 51
0 0 0 0 0 0 0 0 0 0
62 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
2 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
52 34 34 34 34 34 34 34 34 34
50 60 60 60 60 60 60 60 60 60
197 1724 1724 1724 1724 1724 1724 1724 1724 1724
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
3 1 1 1 1 1 1 1 1 1
23 60 60 60 60 60 60 60 60 60
0 0 0 0 0 0 0 0 0 0
290 11 11 11 11 11 11 11 11 11
40 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
19 20 20 20 20 20 20 20 20 20
1000 681 681 681 681 681 681 681 681 681
0 0 0 0 0 0 0 0 0 0
16 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
31 65 65 65 65 65 65 65 65 65
39 46 46 46 46 46 46 46 46 46
0 0 0 0 0 0 0 0 0 0
48 58 58 58 58 58 58 58 58 58
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
445 607 607 607 607 607 607 607 607 607
0 0 0 0 0 0 0 0 0 0
38 19 19 19 19 19 19 19 19 19
17 18 18 18 18 18 18 18 18 18
37 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 1 1 1 1 1 1 1 1 1
39 72 72 72 72 72 72 72 72 72
200 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
35 123 123 123 123 123 123 123 123 123
0 0 0 0 0 0 0 0 0 0
3 5 5 5 5 5 5 5 5 5
239 210 210 210 210 210 210 210 210 210
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 448 448 448 448 448 448 448 448 448
0 0 0 0 0 0 0 0 0 0
197 225 225 225 225 225 225 225 225 225
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
46 20 20 20 20 20 20 20 20 20
28 21 21 21 21 21 21 21 21 21
5 22 22 22 22 22 22 22 22 22
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
420 442 442 442 442 442 442 442 442 442
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 45 45 45 45 45 45 45 45 45
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
152 132 132 132 132 132 132 132 132 132
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
22 47 47 47 47 47 47 47 47 47
8 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
6 24 24 24 24 24 24 24 24 24
6 3 3 3 3 3 3 3 3 3
83 152 152 152 152 152 152 152 152 152
0 0 0 0 0 0 0 0 0 0
21 23 23 23 23 23 23 23 23 23
7 1 1 1 1 1 1 1 1 1
18 84 84 84 84 84 84 84 84 84
2 1 1 1 1 1 1 1 1 1
51 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
179 218 218 218 218 218 218 218 218 218
0 0 0 0 0 0 0 0 0 0
5 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
153 11 11 11 11 11 11 11 11 11
33 24 24 24 24 24 24 24 24 24
22 32 32 32 32 32 32 32 32 32
16 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
5 9 9 9 9 9 9 9 9 9
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
167 189 189 189 189 189 189 189 189 189
3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
67 42 42 42 42 42 42 42 42 42
15 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
148 245 245 245 245 245 245 245 245 245
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
788 243 243 243 243 243 243 243 243 243
1 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
358 659 659 659 659 659 659 659 659 659
0 0 0 0 0 0 0 0 0 0
31 1183 1183 1183 1183 1183 1183 1183 1183 1183
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
12 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
166 188 188 188 188 188 188 188 188 188
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
27 26 26 26 26 26 26 26 26 26
8 25 25 25 25 25 25 25 25 25
21 24 24 24 24 24 24 24 24 24
29 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
39 61 61 61 61 61 61 61 61 61
104 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
2 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
60 56 56 56 56 56 56 56 56 56
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
14 166 166 166 166 166 166 166 166 166
0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0 0 0
25 2 2 2 2 2 2 2 2 2
3 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
3 10 10 10 10 10 10 10 10 10
306 381 381 381 381 381 381 381 381 381
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
33 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
10 2 2 2 2 2 2 2 2 2
3 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
123 290 290 290 290 290 290 290 290 290
0 0 0 0 0 0 0 0 0 0
10 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1008 1787 1787 1787 1787 1787 1787 1787 1787 1787
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
136 28 28 28 28 28 28 28 28 28
10 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
27 1 1 1 1 1 1 1 1 1
22 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
7 1 1 1 1 1 1 1 1 1
1 0 0 0 0 0 0 0 0 0
14 21 21 21 21 21 21 21 21 21
167 1082 1082 1082 1082 1082 1082 1082 1082 1082
48 117 117 117 117 117 117 117 117 117
0 0 0 0 0 0 0 0 0 0
54 118 118 118 118 118 118 118 118 118
32 46 46 46 46 46 46 46 46 46
1 2 2 2 2 2 2 2 2 2
31 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
21 71 71 71 71 71 71 71 71 71
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
15 24 24 24 24 24 24 24 24 24
158 19 19 19 19 19 19 19 19 19
5 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
197 136 136 136 136 136 136 136 136 136
0 0 0 0 0 0 0 0 0 0
143 169 169 169 169 169 169 169 169 169
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
36 70 70 70 70 70 70 70 70 70
63 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
1 219 219 219 219 219 219 219 219 219
29 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
78 64 64 64 64 64 64 64 64 64
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
169 366 366 366 366 366 366 366 366 366
48 25 25 25 25 25 25 25 25 25
349 267 267 267 267 267 267 267 267 267
31 11 11 11 11 11 11 11 11 11
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
143 167 167 167 167 167 167 167 167 167
0 0 0 0 0 0 0 0 0 0
26 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
5 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
108 78 78 78 78 78 78 78 78 78
22 21 21 21 21 21 21 21 21 21
1 0 0 0 0 0 0 0 0 0
72 97 97 97 97 97 97 97 97 97
45 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
282 172 172 172 172 172 172 172 172 172
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
23 32 32 32 32 32 32 32 32 32
32 23 23 23 23 23 23 23 23 23
9 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
40 81 81 81 81 81 81 81 81 81
39 8 8 8 8 8 8 8 8 8
2 2 2 2 2 2 2 2 2 2
8 5 5 5 5 5 5 5 5 5
0 2 2 2 2 2 2 2 2 2
3 3 3 3 3 3 3 3 3 3
73 79 79 79 79 79 79 79 79 79
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
283 135 135 135 135 135 135 135 135 135
38 33 33 33 33 33 33 33 33 33
92 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
