170 73 73 73 73 73 73 73 73 73
0 0 0 0 0 0 0 0 0 0
70 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
1174 451 451 451 451 451 451 451 451 451
0 0 0 0 0 0 0 0 0 0
14 60 60 60 60 60 60 60 60 60
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
249 109 109 109 109 109 109 109 109 109
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
4 0 0 0 0 0 0 0 0 0
163 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
35 11 11 11 11 11 11 11 11 11
16 14 14 14 14 14 14 14 14 14
5 77 77 77 77 77 77 77 77 77
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
385 225 225 225 225 225 225 225 225 225
2 0 0 0 0 0 0 0 0 0
44 22 22 22 22 22 22 22 22 22
0 2 2 2 2 2 2 2 2 2
37 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
312 173 173 173 173 173 173 173 173 173
0 0 0 0 0 0 0 0 0 0
335 50 50 50 50 50 50 50 50 50
2 0 0 0 0 0 0 0 0 0
60 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
89 39 39 39 39 39 39 39 39 39
274 151 151 151 151 151 151 151 151 151
11 123 123 123 123 123 123 123 123 123
0 0 0 0 0 0 0 0 0 0
414 93 93 93 93 93 93 93 93 93
250 167 167 167 167 167 167 167 167 167
0 0 0 0 0 0 0 0 0 0
66 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
13 54 54 54 54 54 54 54 54 54
281 60 60 60 60 60 60 60 60 60
0 0 0 0 0 0 0 0 0 0
104 64 64 64 64 64 64 64 64 64
88 55 55 55 55 55 55 55 55 55
18 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
78 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
102 86 86 86 86 86 86 86 86 86
11 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
240 25 25 25 25 25 25 25 25 25
10416 3079 3079 3079 3079 3079 3079 3079 3079 3079
0 0 0 0 0 0 0 0 0 0
114 48 48 48 48 48 48 48 48 48
0 0 0 0 0 0 0 0 0 0
195 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
31 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
38 27 27 27 27 27 27 27 27 27
28 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
77 46 46 46 46 46 46 46 46 46
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1768 449 449 449 449 449 449 449 449 449
1473 607 607 607 607 607 607 607 607 607
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
48 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1768 908 908 908 908 908 908 908 908 908
0 0 0 0 0 0 0 0 0 0
44 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
5347 3197 3197 3197 3197 3197 3197 3197 3197 3197
2 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
25 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
79 45 45 45 45 45 45 45 45 45
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 14 14 14 14 14 14 14 14 14
23 6 6 6 6 6 6 6 6 6
15 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
51 7 7 7 7 7 7 7 7 7
2427 1440 1440 1440 1440 1440 1440 1440 1440 1440
23 35 35 35 35 35 35 35 35 35
21 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
158 128 128 128 128 128 128 128 128 128
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
31 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
53 26 26 26 26 26 26 26 26 26
43 33 33 33 33 33 33 33 33 33
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
98 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
160 725 725 725 725 725 725 725 725 725
50 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
