0 0 0 0 0 0 0 0 0 0
564 294 294 294 294 294 294 294 294 294
0 0 0 0 0 0 0 0 0 0
14 61 61 61 61 61 61 61 61 61
12 73 73 73 73 73 73 73 73 73
0 0 0 0 0 0 0 0 0 0
291 527 527 527 527 527 527 527 527 527
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
221 37 37 37 37 37 37 37 37 37
13 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 75 75 75 75 75 75 75 75 75
0 0 0 0 0 0 0 0 0 0
185 176 176 176 176 176 176 176 176 176
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
9 10 10 10 10 10 10 10 10 10
151 202 202 202 202 202 202 202 202 202
7 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
90 114 114 114 114 114 114 114 114 114
59 110 110 110 110 110 110 110 110 110
0 0 0 0 0 0 0 0 0 0
96 123 123 123 123 123 123 123 123 123
169 322 322 322 322 322 322 322 322 322
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 9 9 9 9 9 9 9 9 9
83 116 116 116 116 116 116 116 116 116
176 92 92 92 92 92 92 92 92 92
0 0 0 0 0 0 0 0 0 0
21 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 46 46 46 46 46 46 46 46 46
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1432 1357 1357 1357 1357 1357 1357 1357 1357 1357
0 0 0 0 0 0 0 0 0 0
332 173 173 173 173 173 173 173 173 173
74 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
246 42 42 42 42 42 42 42 42 42
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
7 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
58 46 46 46 46 46 46 46 46 46
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
195 276 276 276 276 276 276 276 276 276
762 394 394 394 394 394 394 394 394 394
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1230 1477 1477 1477 1477 1477 1477 1477 1477 1477
0 0 0 0 0 0 0 0 0 0
12 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
2000 2225 2225 2225 2225 2225 2225 2225 2225 2225
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
659 26 26 26 26 26 26 26 26 26
33 50 50 50 50 50 50 50 50 50
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 21 21 21 21 21 21 21 21 21
8 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
666 1165 1165 1165 1165 1165 1165 1165 1165 1165
0 0 0 0 0 0 0 0 0 0
15 19 19 19 19 19 19 19 19 19
13 6 6 6 6 6 6 6 6 6
31 58 58 58 58 58 58 58 58 58
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
63 33 33 33 33 33 33 33 33 33
0 0 0 0 0 0 0 0 0 0
17 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
29 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 128 128 128 128 128 128 128 128 128
48 192 192 192 192 192 192 192 192 192
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
